   37254   1   1   1   0   1    34449   34448   34417   34418   48435   48683   48691   48443
   37255   1   1   1   0   1    34448   34447   34416   34417   48683   48931   48939   48691
   37256   1   1   1   0   1    34447   34446   34415   34416   48931   49179   49187   48939
   37257   1   1   1   0   1    34446   34445   34414   34415   49179   49427   49435   49187
   37258   1   1   1   0   1    34445   34444   34413   34414   49427   49675   49683   49435
   37259   1   1   1   0   1    34444   34443   34412   34413   49675   49923   49931   49683
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   37260   1   1   1   0   1    34443   34442   34411   34412   49923   50171   50179   49931
   37261   1   1   1   0   1    34442   34441   34410   34411   50171   50419   50427   50179
   37262   1   1   1   0   1    34441   34440   34409   34410   50419   50667   50675   50427
   37263   1   1   1   0   1    34440   34439   34408   34409   50667   50915   50923   50675
   37264   1   1   1   0   1    34439   34438   34407   34408   50915   51163   51171   50923
   37265   1   1   1   0   1    34438   34437   34406   34407   51163   51411   51419   51171
   37266   1   1   1   0   1    34437   34436   34405   34406   51411   51659   51667   51419
   37267   1   1   1   0   1    34436   34435   34404   34405   51659   51907   51915   51667
   37268   1   1   1   0   1    34435   34434   34403   34404   51907   52155   52163   51915
   37269   1   1   1   0   1    34434   34433   34402   34403   52155   52403   52411   52163
   37270   1   1   1   0   1    34433   34432   34401   34402   52403   52651   52659   52411
   37271   1   1   1   0   1    34432   34431   34400   34401   52651   52899   52907   52659
   37272   1   1   1   0   1    34431   34430   34399   34400   52899   53147   53155   52907
   37273   1   1   1   0   1    34430   34429   34398   34399   53147   53395   53403   53155
   37274   1   1   1   0   1    34429   34428   34397   34398   53395   53643   53651   53403
   37281   1   1   1   0   1    31799   34422   34391   31800   38763   47451   47459   38771
   37282   1   1   1   0   1    34422   34421   34390   34391   47451   47699   47707   47459
   37283   1   1   1   0   1    34421   34420   34389   34390   47699   47947   47955   47707
   37284   1   1   1   0   1    34420   34419   34388   34389   47947   48195   48203   47955
   37285   1   1   1   0   1    34419   34418   34387   34388   48195   48443   48451   48203
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   37286   1   1   1   0   1    34418   34417   34386   34387   48443   48691   48699   48451
   37287   1   1   1   0   1    34417   34416   34385   34386   48691   48939   48947   48699
   37288   1   1   1   0   1    34416   34415   34384   34385   48939   49187   49195   48947
   37289   1   1   1   0   1    34415   34414   34383   34384   49187   49435   49443   49195
   37290   1   1   1   0   1    34414   34413   34382   34383   49435   49683   49691   49443
   37291   1   1   1   0   1    34413   34412   34381   34382   49683   49931   49939   49691
   37292   1   1   1   0   1    34412   34411   34380   34381   49931   50179   50187   49939
   37293   1   1   1   0   1    34411   34410   34379   34380   50179   50427   50435   50187
   37294   1   1   1   0   1    34410   34409   34378   34379   50427   50675   50683   50435
   37295   1   1   1   0   1    34409   34408   34377   34378   50675   50923   50931   50683
   37296   1   1   1   0   1    34408   34407   34376   34377   50923   51171   51179   50931
   37297   1   1   1   0   1    34407   34406   34375   34376   51171   51419   51427   51179
   37298   1   1   1   0   1    34406   34405   34374   34375   51419   51667   51675   51427
   37299   1   1   1   0   1    34405   34404   34373   34374   51667   51915   51923   51675
   37300   1   1   1   0   1    34404   34403   34372   34373   51915   52163   52171   51923
   37301   1   1   1   0   1    34403   34402   34371   34372   52163   52411   52419   52171
   37302   1   1   1   0   1    34402   34401   34370   34371   52411   52659   52667   52419
   37303   1   1   1   0   1    34401   34400   34369   34370   52659   52907   52915   52667
   37304   1   1   1   0   1    34400   34399   34368   34369   52907   53155   53163   52915
   37305   1   1   1   0   1    34399   34398   34367   34368   53155   53403   53411   53163
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   37313   1   1   1   0   1    31800   34391   34360   31801   38771   47459   47467   38779
   37314   1   1   1   0   1    34391   34390   34359   34360   47459   47707   47715   47467
   37315   1   1   1   0   1    34390   34389   34358   34359   47707   47955   47963   47715
   37316   1   1   1   0   1    34389   34388   34357   34358   47955   48203   48211   47963
   37317   1   1   1   0   1    34388   34387   34356   34357   48203   48451   48459   48211
   37318   1   1   1   0   1    34387   34386   34355   34356   48451   48699   48707   48459
   37319   1   1   1   0   1    34386   34385   34354   34355   48699   48947   48955   48707
   37320   1   1   1   0   1    34385   34384   34353   34354   48947   49195   49203   48955
   37321   1   1   1   0   1    34384   34383   34352   34353   49195   49443   49451   49203
   37322   1   1   1   0   1    34383   34382   34351   34352   49443   49691   49699   49451
   37323   1   1   1   0   1    34382   34381   34350   34351   49691   49939   49947   49699
   37324   1   1   1   0   1    34381   34380   34349   34350   49939   50187   50195   49947
   37325   1   1   1   0   1    34380   34379   34348   34349   50187   50435   50443   50195
   37326   1   1   1   0   1    34379   34378   34347   34348   50435   50683   50691   50443
   37327   1   1   1   0   1    34378   34377   34346   34347   50683   50931   50939   50691
   37328   1   1   1   0   1    34377   34376   34345   34346   50931   51179   51187   50939
   37329   1   1   1   0   1    34376   34375   34344   34345   51179   51427   51435   51187
   37330   1   1   1   0   1    34375   34374   34343   34344   51427   51675   51683   51435
   37331   1   1   1   0   1    34374   34373   34342   34343   51675   51923   51931   51683
   37332   1   1   1   0   1    34373   34372   34341   34342   51923   52171   52179   51931
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   37333   1   1   1   0   1    34372   34371   34340   34341   52171   52419   52427   52179
   37334   1   1   1   0   1    34371   34370   34339   34340   52419   52667   52675   52427
   37335   1   1   1   0   1    34370   34369   34338   34339   52667   52915   52923   52675
   37336   1   1   1   0   1    34369   34368   34337   34338   52915   53163   53171   52923
   37349   1   1   1   0   1    34357   34356   34325   34326   48211   48459   48467   48219
   37350   1   1   1   0   1    34356   34355   34324   34325   48459   48707   48715   48467
   37351   1   1   1   0   1    34355   34354   34323   34324   48707   48955   48963   48715
   37352   1   1   1   0   1    34354   34353   34322   34323   48955   49203   49211   48963
   37353   1   1   1   0   1    34353   34352   34321   34322   49203   49451   49459   49211
   37354   1   1   1   0   1    34352   34351   34320   34321   49451   49699   49707   49459
   37355   1   1   1   0   1    34351   34350   34319   34320   49699   49947   49955   49707
   37356   1   1   1   0   1    34350   34349   34318   34319   49947   50195   50203   49955
   37357   1   1   1   0   1    34349   34348   34317   34318   50195   50443   50451   50203
   37358   1   1   1   0   1    34348   34347   34316   34317   50443   50691   50699   50451
   37359   1   1   1   0   1    34347   34346   34315   34316   50691   50939   50947   50699
   37360   1   1   1   0   1    34346   34345   34314   34315   50939   51187   51195   50947
   37361   1   1   1   0   1    34345   34344   34313   34314   51187   51435   51443   51195
   37362   1   1   1   0   1    34344   34343   34312   34313   51435   51683   51691   51443
   37363   1   1   1   0   1    34343   34342   34311   34312   51683   51931   51939   51691
   37364   1   1   1   0   1    34342   34341   34310   34311   51931   52179   52187   51939
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   37365   1   1   1   0   1    34341   34340   34309   34310   52179   52427   52435   52187
   37366   1   1   1   0   1    34340   34339   34308   34309   52427   52675   52683   52435
   37367   1   1   1   0   1    34339   34338   34307   34308   52675   52923   52931   52683
   37388   1   1   1   0   1    34319   34318   34287   34288   49955   50203   50211   49963
   37389   1   1   1   0   1    34318   34317   34286   34287   50203   50451   50459   50211
   37390   1   1   1   0   1    34317   34316   34285   34286   50451   50699   50707   50459
   37391   1   1   1   0   1    34316   34315   34284   34285   50699   50947   50955   50707
   37392   1   1   1   0   1    34315   34314   34283   34284   50947   51195   51203   50955
   37393   1   1   1   0   1    34314   34313   34282   34283   51195   51443   51451   51203
   37394   1   1   1   0   1    34313   34312   34281   34282   51443   51691   51699   51451
   37395   1   1   1   0   1    34312   34311   34280   34281   51691   51939   51947   51699
   37889   1   1   1   0   1    38659   39171   47355   38667   38660   39172   47356   38668
   37890   1   1   1   0   1    39171   39179   47603   47355   39172   39180   47604   47356
   37891   1   1   1   0   1    39179   39187   47851   47603   39180   39188   47852   47604
   37892   1   1   1   0   1    39187   39195   48099   47851   39188   39196   48100   47852
   37893   1   1   1   0   1    39195   39203   48347   48099   39196   39204   48348   48100
   37894   1   1   1   0   1    39203   39211   48595   48347   39204   39212   48596   48348
   37895   1   1   1   0   1    39211   39219   48843   48595   39212   39220   48844   48596
   37896   1   1   1   0   1    39219   39227   49091   48843   39220   39228   49092   48844
   37897   1   1   1   0   1    39227   39235   49339   49091   39228   39236   49340   49092
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   37898   1   1   1   0   1    39235   39243   49587   49339   39236   39244   49588   49340
   37899   1   1   1   0   1    39243   39251   49835   49587   39244   39252   49836   49588
   37900   1   1   1   0   1    39251   39259   50083   49835   39252   39260   50084   49836
   37901   1   1   1   0   1    39259   39267   50331   50083   39260   39268   50332   50084
   37902   1   1   1   0   1    39267   39275   50579   50331   39268   39276   50580   50332
   37903   1   1   1   0   1    39275   39283   50827   50579   39276   39284   50828   50580
   37904   1   1   1   0   1    39283   39291   51075   50827   39284   39292   51076   50828
   37905   1   1   1   0   1    39291   39299   51323   51075   39292   39300   51324   51076
